0.989488266019337,-0.580186777922565,0.703381835346285,0.312542979349969,0.822552304926212,-0.346706048887947,0.211779775501838,0.892398213803527,-0.229511187802366,-0.141246019461061,0.000000000000000
-0.038735666840273,-0.255362879988355,-0.376502889825228,-0.982933253194191,-0.931712336439879,0.012198786124506,-0.392715131433615,-0.333531739002801,-0.069091390838234,0.885037018142761,0.000000000000000
-0.211984293775843,0.904517869756224,-0.714303315494077,0.531538960896196,-0.578409493985632,0.740664608077823,-0.260793735098634,-0.139809566257208,-0.733800823381631,-0.128301208250029,1.000000000000000
-0.384004919797790,0.755629387806187,-0.479562655272424,-0.798693689400702,0.618455583631558,0.653431775101533,0.817560107022122,-0.411711793073964,-0.843879507021526,-0.397804373640179,1.000000000000000
0.768263396974267,-0.050965857393607,0.294021826482036,-0.179551140020179,-0.077958486366664,0.153585560433856,-0.850642670441075,-0.446967896769487,-0.544940778618983,-0.330650805640445,0.000000000000000
0.235016193417252,-0.686249698365895,0.389723176494001,-0.329554260949867,-0.597713504940037,-0.685795965487158,-0.737533624705571,-0.241579852295637,0.775591416243895,-0.393796833514176,0.000000000000000
0.572287868914991,-0.123674091940559,-0.627273409634383,0.876726748159636,0.353625849568579,0.202332013883300,-0.705939927843198,0.777180278099833,-0.931079324747318,0.607097547418331,1.000000000000000
-0.823457298361611,0.076705568571115,0.108157745645193,-0.537243152319563,0.478961294252686,-0.403429565628542,0.623658203146459,-0.400604967179387,0.729994350622584,-0.630532604016294,0.000000000000000
-0.567919107410003,0.528634458949305,0.669394629072139,-0.595015517038424,0.714388822461859,0.088894574429441,-0.505481935328301,0.866677588338877,0.294552384606507,-0.619028776157538,0.000000000000000
0.368327150553857,-0.081296594765764,0.115200016342558,-0.745391280362890,0.639361006245631,0.366374395209684,0.120827105664741,0.844571055096735,0.676747192133023,-0.954188476347974,0.000000000000000
-0.799608891796129,-0.115447740431265,0.414694398234075,0.002408850352621,0.598696488498465,0.531602340969951,0.633209868650476,-0.116460160679240,-0.170449482015623,-0.602747903669574,1.000000000000000
0.981706438515603,-0.107837746749509,-0.036030391061290,-0.434229090705070,-0.326979903424179,0.765622043228826,-0.798225912575224,-0.800830226652942,0.041451088167228,-0.501731989460162,1.000000000000000
-0.726706488383781,0.347399469339343,0.434528816123763,-0.739906216350889,0.737788157221931,0.080108457745003,-0.712091392668862,0.144387829125604,-0.514472572452046,-0.002724527851115,0.000000000000000
0.790824398806597,0.106181242759827,-0.228358194583945,-0.855480491236602,-0.508491859837916,-0.707154896360481,-0.735815268017256,0.988538108758642,0.788543756832725,-0.394428805101315,0.000000000000000
0.517305660408799,-0.074218867435220,-0.382431634017953,0.350934148475450,0.612212314215828,0.387698774412941,-0.244222727973731,-0.667293021268618,0.369134514498922,-0.511669574213559,1.000000000000000
-0.800220111281410,0.711576723993189,-0.507141423141149,0.926865436590832,-0.188343684213542,-0.064377376563566,0.210872414652136,0.525731133764588,0.278347745634167,0.628816632211038,1.000000000000000
-0.773317624162045,0.184379971543811,-0.863309865631679,0.118676878121812,-0.939778244825379,-0.989898042957093,-0.245857646734792,0.711799508630939,-0.823588707891929,0.070697151788883,1.000000000000000
0.578029716971559,0.215023866600173,-0.253761481234927,0.309473348850052,-0.983770997240584,-0.215713856352964,0.003954131753401,-0.773259533503643,-0.630444761193115,0.404905157997717,0.000000000000000
-0.472468855346542,-0.865807335463266,0.034109023941060,0.725862862280995,-0.361038830525653,-0.798685817011599,0.050592870076847,-0.948821321355770,-0.163539893759524,-0.802695677272316,1.000000000000000
-0.743065456676560,-0.679616462415739,-0.232714607354090,-0.071815642858496,0.398400954109621,0.157911428088996,0.321400873407755,0.481111660722874,0.057626557298808,0.047325439836309,0.000000000000000
0.837361196923741,0.914630406643671,0.343353151207448,0.205765979313588,0.032521059343045,-0.576067674045155,-0.379353717914603,0.933079771239480,0.423717492910341,0.883235158381963,1.000000000000000
-0.269849409826830,0.604480635021253,-0.750872606696766,0.742417401042412,0.637772289967154,0.572692532649634,-0.632902874034772,0.903086941999484,0.921630992267825,0.192037288890110,1.000000000000000
-0.287794489569176,0.263447686846623,-0.360190241426055,0.034146010412329,0.236203497533831,-0.356064273265907,0.820272322026289,0.472143766450877,-0.885685808531473,0.835309138249138,1.000000000000000
0.439009192247797,-0.307646288026560,0.127011812503807,0.027576237119874,0.585195002286836,-0.416497877119647,-0.797410815071016,0.404135853520452,-0.968749151485029,0.018940337224068,0.000000000000000
-0.482050375671880,-0.071838603979478,-0.103370340331912,0.571347782865952,0.114787882478362,-0.736710869690033,-0.073944255947597,0.104353493401444,0.470612717442373,-0.927291384405285,0.000000000000000
0.162158701120934,-0.299849493276223,-0.095936238770330,-0.996317480306388,0.959020420294617,0.136090267525088,0.699603099720306,-0.697307862903346,0.794087116512408,-0.226724612295014,1.000000000000000
0.082875740953368,0.416138217727324,0.168616085845859,-0.904098021657408,-0.297779601649505,0.379856288311387,0.257800181970385,0.732953785945118,0.429146412252233,-0.720575009111441,1.000000000000000
-0.683193239519551,-0.102500784701555,0.156160097230941,-0.557336015132616,0.193336472698047,0.631560551667618,0.814496272393494,-0.260749890706824,0.765492523965638,0.300342047877155,1.000000000000000
0.344862978716775,-0.219712399645573,-0.563545756739798,0.826868095654624,-0.854148571263349,-0.392055507341156,-0.320325696052916,-0.068251133840052,-0.250414863118094,0.796069719930512,1.000000000000000
-0.802905880606004,-0.788030385853997,0.798446143252263,0.087025734549426,0.409547247727770,0.520171676414068,0.293089742065196,0.504563195818411,0.020285143315844,-0.605677392318901,1.000000000000000
-0.575721450050547,0.372965449433899,0.753304116750783,0.989797622206405,-0.147081906504369,0.318561296474276,0.570581477288967,-0.694515090612926,-0.197693601891755,0.325734896021043,0.000000000000000
0.498678410241953,0.310735144599475,-0.372774022371347,-0.770676358891025,0.777625189223971,0.514961120623700,0.317235761276742,0.674281515016288,0.796022691781176,0.889305408861244,0.000000000000000
0.289665105447057,-0.710193996639817,-0.855521707644571,0.780101606701915,0.877919494818286,-0.541212291946760,0.307744048610937,-0.034956755988512,0.623789646093612,0.494679431153349,1.000000000000000
-0.547759760946973,-0.570378164606661,-0.919144469287331,-0.491017229490673,-0.186795566068882,0.868615863142896,0.921666439426880,-0.536628600816069,0.124526219590445,0.861854301192535,0.000000000000000
-0.262133733152486,0.520544105414678,0.194754381725726,-0.782684335770055,0.386437967282216,0.042577630491560,-0.126537492893216,-0.578847123708067,0.639585978924913,0.077230511762096,0.000000000000000
-0.704706001046491,-0.237556478406929,0.805055344320611,0.763538714996494,-0.929864548171401,0.039536533117953,0.315343614613803,-0.551310011045052,0.425432277253210,0.160382503756920,1.000000000000000
-0.125319676045231,-0.337212951564733,-0.188908066171162,-0.419365999457696,0.410599639728613,-0.280283441199727,-0.630240333309664,-0.865494405417153,-0.163566696699070,0.815678029228662,0.000000000000000
0.348598394551555,0.535218836823448,0.712947167110030,-0.113659664798909,-0.176188141867653,0.754109977957782,0.672454768338616,0.210409048118725,0.633958222543454,-0.679012382511303,1.000000000000000
0.019108977714719,0.022104069042439,0.727458637858294,0.197175567327832,0.467017615898304,-0.884894004050174,0.254356547316770,-0.515144144865931,0.259071509697025,0.641798329270421,1.000000000000000
-0.672101668015906,-0.458319895686716,0.095848486499084,-0.528102443322312,-0.340331711273272,0.356241167494303,0.033295874770882,-0.456757456795902,0.997643957718281,0.876919929637604,1.000000000000000
0.982939136956998,-0.998804169347754,0.030142256770815,0.147428795368943,-0.238666516220639,-0.296557890441660,0.647722954858570,-0.299748549988502,0.308876791896959,0.819752503192243,0.000000000000000
-0.575952485677247,0.042468061180515,-0.853651534669742,-0.666445919863507,-0.353145553248641,0.151250023364997,0.880983034765086,-0.103789660667254,-0.023380499887931,0.437482649361074,1.000000000000000
0.634271074385866,-0.183586244421228,0.106699374964288,-0.847280868210699,-0.024618294358064,-0.232959969777995,-0.367974854477390,0.493589124023109,0.218409143957562,-0.797927360667036,0.000000000000000
-0.797222048587558,-0.930917668453441,0.895599793584665,-0.704554299902718,0.300002563179012,0.002849373612005,-0.601103475511924,0.226724359673251,0.042088810248454,0.217389026012847,1.000000000000000
-0.466475737524075,-0.941119046742438,0.645981303899914,0.655156101383139,0.880787831240532,0.163094456836282,0.134327935423839,-0.064227301432900,-0.223047375834523,0.520615163530498,1.000000000000000
-0.077452577470989,-0.204881191135473,0.079989347729999,-0.999715355963191,-0.813733127458774,-0.596549525763498,-0.294495149157928,0.469427154343011,0.407083174819405,0.471470835977451,1.000000000000000
-0.790218661064100,-0.657327884624590,0.610835155943501,0.329126567743385,0.339433107653498,-0.221699411506655,-0.405622293651763,-0.238495378743421,0.520426953495687,0.375836049022676,1.000000000000000
-0.231945806521629,0.154725912159867,0.714463727735491,-0.469253722576120,0.810205118218643,-0.507472262957222,0.376201914330662,-0.613064290680394,-0.400589984096220,-0.508955690618790,0.000000000000000
0.493674167962173,-0.272091207572315,0.244651074111067,-0.687930929404156,-0.617376006373972,-0.377827464564019,-0.812972972312032,-0.161650291074858,-0.621217077210709,0.435513895041380,0.000000000000000
-0.919400899547834,-0.188766982121290,0.018182337267017,0.523217536423061,-0.568347651889261,0.363622601623419,0.735851142577892,0.151847334811408,-0.869458216330708,0.899565465078820,1.000000000000000
-0.956442031633339,-0.584410610253479,-0.312484346596409,0.260171189911125,0.459193843686549,-0.713669273842704,-0.609397925667783,0.981568695084077,-0.329847326154484,-0.339496279668434,0.000000000000000
0.430671639477149,0.774737127766290,0.866854345921687,0.474716626217328,-0.599601651260999,0.817308937259989,0.145350143441366,0.782856108049791,-0.680640298140498,-0.833692600801596,1.000000000000000
-0.978319243798726,0.449440869330757,0.417315744290368,-0.108203952479059,-0.995305593449544,-0.603149409053489,0.587317978971249,0.493715698895079,-0.629792751973502,-0.183912917794439,0.000000000000000
-0.260734796149885,-0.124686656410578,-0.521335030060404,-0.355333643355811,0.942312056084254,-0.443744456610709,-0.737983384648506,-0.227746404226721,0.316495993614099,-0.642700073009791,0.000000000000000
0.892691736468437,0.250978574878572,-0.082634665089095,0.067409363024811,-0.048630339360968,-0.520791301651357,-0.312091122153048,0.224844983339039,-0.282723512782691,0.248661768070633,0.000000000000000
-0.356436205777076,0.016984025784986,0.375871194954831,0.027748693299436,-0.788941480602411,-0.099602589281525,-0.441427327337835,0.391657608529557,-0.221042610297063,-0.028200181831342,0.000000000000000
0.836322892653168,-0.937419135669912,-0.927093246305214,-0.323575925590108,-0.156921069858266,0.863887498661245,-0.573091186143881,0.560617450916641,0.764149299135835,0.630479225394259,1.000000000000000
-0.782605124575065,-0.195223197123562,-0.579066576877430,0.725959783604350,0.913485322099510,0.576770790512475,-0.316311343740280,-0.503746907028282,-0.477181193202578,0.056187428149221,0.000000000000000
0.433606555033762,0.325720669160998,0.257612197794693,0.018403927611427,-0.506578259852255,-0.885159075166012,-0.083059088838125,-0.342078211664732,-0.878835903121051,-0.161811752099373,1.000000000000000
-0.194942060488364,-0.092885290613610,0.411075450794027,-0.443772530222066,0.494703961031259,0.750045890327206,-0.005587879812078,0.230137563759686,-0.073269075959846,0.308614830548716,1.000000000000000
-0.346309653939329,-0.421725926138712,-0.066187489640789,-0.860340201323535,-0.243052265323940,-0.357302165115952,-0.216247162934017,0.236391124919564,0.147805956891063,-0.110153223466715,0.000000000000000
0.810058587152562,0.788661634238527,0.847914210064172,0.309481365175353,0.606534886346099,-0.115727198349869,-0.213276517939088,0.099184953707723,-0.671102943658260,0.908038432743215,1.000000000000000
0.331540998847283,-0.590268059270623,-0.208953313866781,-0.802209672780779,-0.887408307563043,0.801333589062333,0.689223792157543,-0.707018578412447,-0.450640602276485,-0.183060628491404,1.000000000000000
0.126280100787993,-0.814064923347293,-0.738964616971168,0.015731860734983,0.263880855525594,0.475017787306074,0.497494066711707,0.329689832526230,-0.526814713990430,-0.724770775590911,1.000000000000000
-0.135950894166809,-0.553212375322552,0.497642675958078,-0.693019940540594,-0.970205878648054,-0.923216122536609,-0.317156157977496,0.512987048517567,0.141168617008991,-0.147263396193728,1.000000000000000
0.760679532034785,0.727728103944878,0.092446295717734,0.423673655087856,0.753923233816394,-0.213761994136991,0.018482791959697,-0.133108786034467,-0.963656061238350,-0.386302595832149,1.000000000000000
-0.077499576699789,-0.860808662331441,-0.012429519031300,0.617444909336661,-0.534659229452216,-0.194889308437756,0.846557432097463,0.295416931249477,-0.371411668967916,-0.569731166340633,0.000000000000000
0.639812189695700,-0.442504176417411,-0.522156416771823,0.795501347611399,0.751121231731442,-0.009592016090549,0.249439486779699,0.384672002444837,0.601700322984918,-0.273421600570686,1.000000000000000
-0.820529335876257,-0.488427468872737,0.413831075601055,0.294596820014625,0.564293843483032,-0.766960414945377,-0.517790656942048,-0.073497567720268,0.796549297698008,-0.792579030401218,1.000000000000000
-0.901461385612402,0.527961585644000,0.446675045196402,-0.159109135142067,-0.032487296810795,-0.132484567166012,-0.268234315359003,-0.707087436805999,0.086428547506680,-0.142936650644174,0.000000000000000
-0.983462656458506,-0.661412272353616,-0.770603590826076,-0.483201765991283,-0.230413237482633,-0.934140220272968,-0.629766964407764,0.506531087079931,-0.152391831998437,0.020208429621615,0.000000000000000
-0.542084950417342,-0.147122121626645,-0.207909123570386,0.426717498378654,0.700227921763751,-0.767601854136972,0.583238502773572,0.786778825539331,-0.700535418926086,0.679208593293022,0.000000000000000
