3.00470397576558,3.60960226678344,3.99697462278676,4.22482004478768,4.33634814471488,4.36371997412647,4.330844076978,4.25546630928456,4.15073174297541,4.02635195084759,3.88947731544242,3.74534884724862,3.59778519172766,3.449546446696,3.3026059028731,3.15835296483672,3.01774463737678,2.88141857257678,2.74977739156826,2.62305154199138,2.50134611858874,2.38467570370299,2.27299025985991,2.16619434072531,2.06416131421278,1.9667438635653,1.87378171234151,1.78510728012207,1.70054979702037,1.61993827148771,1.54310360605061,1.46988008098678,1.4001063701695,1.33362621162556,1.27028882420277,1.2099491384673,1.15246789256205,1.09771163076676,1.04555263279932,0.995868794652902,0.948543476356821,0.90346532801373,0.860528102457284,0.819630460631607,1.78067577412415,2.44357192804134,2.88623112649389,3.16676970227418,3.32851193180246,3.40373025604496,1
1.2099491384673,1.15246789256205,1.09771163076676,1.04555263279932,0.995868794652902,0.948543476356821,0.90346532801373,0.860528102457284,0.819630460631607,1.78067577412415,2.44357192804134,2.88623112649389,3.16676970227418,3.32851193180246,3.40373025604496,3.41644093983308,3.38449365541223,3.32113326503963,3.23616706791387,3.13683713074536,3.02847216991244,2.91497465176045,2.7991847230151,2.68315207707224,2.56833900823605,2.45577203512585,2.34615508584988,2.23995395693519,2.13745930566471,2.03883360229215,1.94414609826338,1.85339884221574,1.76654600980323,1.68350824100788,1.6041832507335,1.52845365864934,1.45619274518162,1.38726866185043,1.32154749057642,1.2588954467424,1.19918044617167,1.14227320041126,1.0880479630249,1.03638301844952,0.987160981690454,0.940268959737713,0.895598612590509,0.853046142070614,0.812512229355601,0.773901936750245,0
1.78067577412415,2.44357192804134,2.88623112649389,3.16676970227418,3.32851193180246,3.40373025604496,3.41644093983308,3.38449365541223,3.32113326503963,3.23616706791387,3.13683713074536,3.02847216991244,2.91497465176045,2.7991847230151,2.68315207707224,2.56833900823605,2.45577203512585,2.34615508584988,2.23995395693519,2.13745930566471,2.03883360229215,1.94414609826338,1.85339884221574,1.76654600980323,1.68350824100788,1.6041832507335,1.52845365864934,1.45619274518162,1.38726866185043,1.32154749057642,1.2588954467424,1.19918044617167,1.14227320041126,1.0880479630249,1.03638301844952,0.987160981690454,0.940268959737713,0.895598612590509,0.853046142070614,0.812512229355601,0.773901936750245,0.737124585174228,0.702093615830013,0.668726442266972,0.636944297382884,0.606672078656818,0.577838193979977,0.550374409762307,0.524215702482178,0.49930011446894,1
1.32154749057642,1.2588954467424,1.19918044617167,1.14227320041126,1.0880479630249,1.03638301844952,0.987160981690454,0.940268959737713,0.895598612590509,0.853046142070614,0.812512229355601,0.773901936750245,0.737124585174228,0.702093615830013,0.668726442266972,0.636944297382884,0.606672078656818,0.577838193979977,0.550374409762307,0.524215702482178,0.49930011446894,0.475568614429888,0.452964963028924,0.43143558367509,0.41092943857106,0.391397909994137,0.372794686727438,0.35507565552082,0.338198797435458,0.322124088909454,0.306813407372026,0.292230441228913,0.27834060404027,0.265110952713472,0.252510109536231,0.2405081878796,0.229076721405524,0.218188596619115,0.207817988611763,0.197940299847187,0.188532101848643,0.179571079651495,0.171035978891309,0.16290655540336,0.1551635272151,0.147788528818478,0.140764067614261,0.134073482425488,0.127700903981975,0.121631217282411,0
1.00594035065201,1.70565800286084,2.1833890751992,2.49733292980172,2.6908929591211,2.79641698448704,2.83799308673375,2.8335393544926,2.79636582488298,2.73634188190235,2.6607687319173,2.57503142434494,2.48308608426129,2.38782396911058,2.29134345549396,2.19515320833299,2.10032391385439,2.00760156921937,1.91749204100861,1.83032415243044,1.74629672593362,1.66551363755668,1.58800991498161,1.51377114552839,1.44274788793135,1.37486635386709,1.31003630536693,1.24815687517041,1.18912083836844,1.13281773010502,1.0791361042602,1.02796515340757,0.979195854559606,0.93272176352514,0.888439549546298,0.846249338598807,0.806054916341008,0.767763828697363,0.73128740835072,0.696540748163701,0.663442637132579,0.63191547043283,0.601885142097414,0.573280926617429,0.546035354076271,0.520084082178051,0.495365767600381,0.471821938409876,0.449396868765318,0.428037456753209,1
1.18912083836844,1.13281773010502,1.0791361042602,1.02796515340757,0.979195854559606,0.93272176352514,0.888439549546298,0.846249338598807,0.806054916341008,0.767763828697363,0.73128740835072,0.696540748163701,0.663442637132579,0.63191547043283,0.601885142097414,0.573280926617429,0.546035354076271,0.520084082178051,0.495365767600381,0.471821938409876,0.449396868765318,0.428037456753209,0.407693105919548,0.388315610854948,0.369859047038693,0.352279665037055,0.335535789071444,0.319587719915072,0.304397642036754,0.28992953488295,0.276149088170847,0.263023621053779,0.250522005013781,0.238614590333138,0.227273135996522,0.216470742876893,0.206181790061194,0.196381874175683,0.18704775157509,0.178157283264567,0.1696893824283,0.161623964443738,0.153941899265406,0.146624966067248,0.139655810037352,0.133017901223619,0.126695495333557,0.12067359639583,1.11493792119542,1.80947486539838,0
1.11493792119542,1.80947486539838,2.28227147128611,2.59151539702274,2.78059888738295,2.88185914587082,2.91937414016373,2.91105232641832,2.87019456711457,2.80666150768493,2.7277460312788,2.63882525970229,2.54384776722339,2.44569761937173,2.34646634266889,2.24765607754444,2.1503312958453,2.05523207572537,1.96285864609127,1.8735344604387,1.7874532267288,1.70471394960661,1.62534701690033,1.54933359661066,1.47662003820508,1.40712854416185,1.34076505787313,1.27742507494108,1.21699790619417,1.15936978717204,1.10442612898221,1.05205313080327,1.00213891853023,0.95457433236946,0.909253455034558,0.866073948911693,0.824937253165273,0.785748678755839,0.748417429631251,0.71285657109897,0.678982960970798,0.64671715502789,0.615983295336205,0.586708987691691,0.558825172796497,0.532265994517561,0.506968667648747,0.482873346906367,0.459922998374916,0.438063274240024,1
1.00058248694237,1.70055480105122,2.1785284310841,2.49270331449451,2.68648339170878,2.79221700598484,2.83399273527757,2.82972914171067,2.7927367133905,2.73288526386586,2.65747640863793,2.57189558681198,2.48009929463016,2.38497914306115,2.28863384542728,2.19257238736683,2.09786576057939,2.00526025317978,1.9152620088731,1.82820011482027,1.74427364487681,1.66358671453854,1.58617457956324,1.51202304450606,1.44108287501128,1.37328047983085,1.30852580870442,1.24671817315795,1.18775051857097,1.13151254228219,1.07789295265719,1.0267810894123,0.978068069708993,0.931647582843731,0.887416425201539,0.84527484385788,0.805126739814901,0.76687976885852,0.730445368311275,0.695738730701901,0.662678739955604,0.631187881664774,0.601192135981725,0.572620859423613,0.545406660201154,0.51948527043235,0.494795417671773,0.471278697494181,0.448879448357805,0.427544629592412,1
2.49270331449451,2.68648339170878,2.79221700598484,2.83399273527757,2.82972914171067,2.7927367133905,2.73288526386586,2.65747640863793,2.57189558681198,2.48009929463016,2.38497914306115,2.28863384542728,2.19257238736683,2.09786576057939,2.00526025317978,1.9152620088731,1.82820011482027,1.74427364487681,1.66358671453854,1.58617457956324,1.51202304450606,1.44108287501128,1.37328047983085,1.30852580870442,1.24671817315795,1.18775051857097,1.13151254228219,1.07789295265719,1.0267810894123,0.978068069708993,0.931647582843731,0.887416425201539,0.84527484385788,0.805126739814901,0.76687976885852,0.730445368311275,0.695738730701901,0.662678739955604,0.631187881664774,0.601192135981725,0.572620859423613,0.545406660201154,0.51948527043235,0.494795417671773,0.471278697494181,0.448879448357805,0.427544629592412,0.407223703076343,0.387868518959986,0.36943320564162,0
1.9152620088731,1.82820011482027,1.74427364487681,1.66358671453854,1.58617457956324,1.51202304450606,1.44108287501128,1.37328047983085,1.30852580870442,1.24671817315795,1.18775051857097,1.13151254228219,1.07789295265719,1.0267810894123,0.978068069708993,0.931647582843731,0.887416425201539,0.84527484385788,0.805126739814901,0.76687976885852,0.730445368311275,0.695738730701901,0.662678739955604,0.631187881664774,0.601192135981725,0.572620859423613,0.545406660201154,0.51948527043235,0.494795417671773,0.471278697494181,0.448879448357805,0.427544629592412,0.407223703076343,0.387868518959986,0.36943320564162,0.351874064091244,0.335149466538281,0.319219759482112,0.304047170944335,0.289595721854105,0.275831141439613,0.262720786487218,0.250233564323267,0.238339859370655,0.227011463131947,0.216221507452403,0.205944400919139,0.196155768256426,0.186832392581497,0.177952160389969,0
1.089995009935,1.78571750284802,2.25964330776791,2.56996276117766,2.76007065887127,2.86230663412266,2.90075096889218,2.89331432362137,2.8532996603051,2.79056962410026,2.7124190028332,2.62422673245706,2.52994311515976,2.43245386226217,2.33385206785194,2.23564136541763,2.13888764889939,2.04433235095161,1.95247699060137,1.86364625014479,1.77803500793796,1.69574338339144,1.61680282611363,1.54119551541846,1.46886876401848,2.39974569185347,3.03373311616974,3.44872736488889,3.70281854159826,3.83929763691615,3.89039918113949,3.88009869045284,3.82620355679851,3.74191577895504,3.63699989178303,3.51865578141517,3.39217090545627,3.26140762290805,3.12916727425883,2.99746213872947,2.86771853656782,2.74092846938991,2.61776279992655,2.49865568966953,2.38386755889049,2.27353199906913,2.16769069648749,2.06631940069152,1.96934720527649,1.87667083567766,1
2.39974569185347,3.03373311616974,3.44872736488889,3.70281854159826,3.83929763691615,3.89039918113949,3.88009869045284,3.82620355679851,3.74191577895504,3.63699989178303,3.51865578141517,3.39217090545627,3.26140762290805,3.12916727425883,2.99746213872947,2.86771853656782,2.74092846938991,2.61776279992655,2.49865568966953,2.38386755889049,2.27353199906913,2.16769069648749,2.06631940069152,1.96934720527649,1.87667083567766,1.78816521049517,1.7036912228393,1.62310144895424,1.54624431256063,1.47296709969765,1.40311811894284,1.3365482272181,1.27311188558347,1.21266786771261,1.155079712576,1.10021598956783,1.04795042691119,0.998161941176737,0.950734596039682,0.905557511149623,0.862524736574105,0.821535104237447,0.782492064762897,0.745303515879863,0.709881626884584,0.676142662397331,0.644006807733638,0.613397997520286,0.584243748678135,0.556474998518386,1
0.905557511149623,0.862524736574105,0.821535104237447,0.782492064762897,0.745303515879863,0.709881626884584,0.676142662397331,0.644006807733638,0.613397997520286,0.584243748678135,0.556474998518386,0.530025948422425,0.504833913373031,0.480839177457386,0.457984855355958,0.43621675975547,0.415483274570857,0.395735233824562,0.376925806007305,0.359010383729331,0.341946478462661,0.32569362017124,0.310213261625694,0.295468687201756,0.281424925965492,0.268048668853686,0.255308189763835,0.243173270374696,0.231615128525132,0.220606349985942,0.210120823466206,0.20013367870256,0.190621227486414,1.18156090749068,1.87293122876383,2.34271172276515,2.6490828938209,3.83543017288675,4.63408427350699,5.14711698186652,5.4506308664361,5.60132518185241,5.6414036322466,5.6022426453403,5.50713311091893,5.37332952507988,5.21358141766153,5.03727778816772,4.85130227051012,4.66067207469178,0
0.255308189763835,0.243173270374696,0.231615128525132,0.220606349985942,0.210120823466206,0.20013367870256,0.190621227486414,1.18156090749068,1.87293122876383,2.34271172276515,2.6490828938209,3.83543017288675,4.63408427350699,5.14711698186652,5.4506308664361,5.60132518185241,5.6414036322466,5.6022426453403,5.50713311091893,5.37332952507988,5.21358141766153,5.03727778816772,4.85130227051012,4.66067207469178,4.46901531037282,4.27892751045325,4.09223786678508,3.91020798609192,3.73368021520528,3.56318827975154,3.39903976235145,3.24137754081437,3.0902255085902,2.9455225555435,2.80714778230774,2.67493917037618,2.54870736863639,2.42824583737403,2.31333827706674,2.20376403480315,2.09930200589383,1.99973341723967,1.90484378111104,1.81442423481412,1.72827242703294,1.64619307076834,1.56799825225873,1.49350756245278,1.42254810056152,1.35495438648819,0
1.18156090749068,1.87293122876383,2.34271172276515,2.6490828938209,3.83543017288675,4.63408427350699,5.14711698186652,5.4506308664361,5.60132518185241,5.6414036322466,5.6022426453403,5.50713311091893,5.37332952507988,5.21358141766153,5.03727778816772,4.85130227051012,4.66067207469178,4.46901531037282,4.27892751045325,4.09223786678508,3.91020798609192,3.73368021520528,3.56318827975154,3.39903976235145,3.24137754081437,3.0902255085902,2.9455225555435,2.80714778230774,2.67493917037618,2.54870736863639,2.42824583737403,2.31333827706674,2.20376403480315,2.09930200589383,1.99973341723967,1.90484378111104,1.81442423481412,1.72827242703294,1.64619307076834,1.56799825225873,1.49350756245278,1.42254810056152,1.35495438648819,1.29056820943013,1.22923843285163,1.17082077073352,1.11517754605662,1.06217743953399,1.01169523441546,0.963611561558091,1
3.83543017288675,4.63408427350699,5.14711698186652,5.4506308664361,5.60132518185241,5.6414036322466,5.6022426453403,5.50713311091893,5.37332952507988,5.21358141766153,5.03727778816772,4.85130227051012,4.66067207469178,4.46901531037282,4.27892751045325,4.09223786678508,3.91020798609192,3.73368021520528,3.56318827975154,3.39903976235145,3.24137754081437,3.0902255085902,2.9455225555435,2.80714778230774,2.67493917037618,2.54870736863639,2.42824583737403,2.31333827706674,2.20376403480315,2.09930200589383,1.99973341723967,1.90484378111104,1.81442423481412,1.72827242703294,1.64619307076834,1.56799825225873,1.49350756245278,1.42254810056152,1.35495438648819,1.29056820943013,1.22923843285163,1.17082077073352,1.11517754605662,1.06217743953399,1.01169523441546,0.963611561558091,0.917812647744945,0.874190069337045,0.832640512678576,0.793065542185603,1
1.71946867433409,2.38527232616584,2.83070125835604,3.1138782429752,3.27813371710834,3.35574601008583,3.37073701056477,3.34096175877901,3.27967023840219,3.19667463303307,3.09922166641386,2.99264449418402,2.88084981362616,2.76668180330545,2.65219399831744,2.53885235318617,2.42768687361447,2.31940480967605,2.21447512243578,2.11319148365147,2.01571923503323,1.92213036319665,1.83242952209064,1.74657336895807,1.66448490750019,1.58606410405217,1.51119572274856,1.4397550865874,1.37161229260161,1.30663527577251,1.24469201648092,1.18565211166753,1.12938787410039,1.07577508246338,1.02469347382827,0.976027046794135,0.9296642261843,0.885497927195885,0.843425547189783,0.803348906059161,0.765174150701448,0.728811635078339,0.694175784333745,0.66118494919159,0.629761255180076,0.599830449981717,0.571321751280705,0.544167696790216,0.518303997631505,0.493669395858924,1
1.24966250969622,1.93779593586195,2.40449338406161,2.70792804657103,2.89147838971888,2.98746849336353,3.01996382523815,3.00686093563003,2.96144934700148,2.89357890373394,2.81053220128264,2.71767656272193,2.61895122931404,2.51723137717585,2.41460006592735,2.31255137152729,2.21214208465612,2.11410496738797,2.01893328028439,1.92694383970323,1.83832403193301,1.75316684041742,1.6714969179733,1.59328997017741,1.51848714370461,1.44700568553152,1.37874681908591,1.31360154434759,1.25145489020175,1.19218901376748,1.13568544158107,1.08182667288538,1.03049730949942,0.981584835054626,0.934980135229276,0.890577827330876,0.848276450179244,0.807978552245131,0.769590706289101,0.733023471492939,0.698191318660156,0.665012530019292,0.633409082146766,0.603306518275766,0.574633814580305,0.547323243774174,0.521310238434918,0.496533255772148,0.472933645046991,0.450455518470114,1
1.03758887308696,1.73580225544279,2.21210055661483,2.52467974036994,2.71693996231914,2.82122596079914,2.86162288018731,2.85604601222944,2.81780273009668,2.756759880457,2.68021625294806,2.59355459512632,2.50072883961572,2.40462815561679,2.30734893074215,2.2103979354625,2.11484405159784,2.02143155766702,1.93066468329628,1.84287069254475,1.75824692281913,1.67689583570066,1.5988511116439,1.52409705477576,1.45258300162833,1.38423399976783,1.31895870244593,1.25665518632339,1.19721522060826,1.14052738237179,1.08647931295896,1.03495933578152,0.985857600001802,0.939066872926622,0.894483072773974,0.852005610192002,0.811537589511333,0.772985907712561,0.736261279379285,0.701278208653441,0.667954923792798,0.636213285886507,0.60597868026659,0.57717989690201,0.549749004383605,0.523621220857898,0.498734784337299,0.475030824122585,0.452453234560238,0.430948551977124,1
