0.740034860969021,-0.224676803708969,-0.945065269501740,0.755154215728313,-0.731574578358936,0.588236669933730,-0.398995210115045,0.720066699582043,-0.999620994377519,0.412355016456067,1.000000000000000
-0.417638137650237,-0.379461975622657,0.178178549323522,0.348513270153569,-0.048442241056708,0.310246378846665,0.447850586936376,-0.560350684836932,-0.480661932746990,-0.790971360081235,1.000000000000000
-0.391459538432983,0.227717778682946,0.456928239234546,0.983948477865668,-0.213455525467666,-0.336584115958405,0.495639365779868,0.698578360499330,-0.430461250384114,0.333110071920721,0.000000000000000
0.262990272855661,0.544700742958274,0.628836561451013,-0.339157643439235,0.154840605987054,0.574452115511908,-0.043715422667308,0.288478475694316,0.140093677260167,0.676259745238860,1.000000000000000
0.727440203393264,-0.776346365587486,0.767351756579983,0.706427244828278,-0.498061593699904,-0.551883324097542,-0.193241878610827,0.542921279127200,0.223341121332350,-0.904275116954881,0.000000000000000
0.412062823431248,0.784605472432901,0.732984040769523,0.277799263517239,-0.430832177218534,-0.490368431716497,0.105791414863846,0.256388442819426,-0.654221145259333,0.576304574508752,1.000000000000000
-0.457349877179552,0.628643813149828,0.896126245376162,-0.429048637801149,0.425844905530044,-0.299479040503497,-0.089812030231136,-0.652915058006160,-0.902554065507816,-0.934789336099407,0.000000000000000
0.001417616560777,0.530040138870493,-0.749520424766603,0.176689606967362,0.805646873300859,-0.108942376803443,0.784861225277037,-0.626186933646511,-0.727999356180736,-0.761572889098267,0.000000000000000
0.590532717642845,-0.510924935906307,0.435105196894179,-0.382663191850689,0.589093978570217,-0.060076729313664,0.234139910927015,-0.063877161991765,-0.320556140232221,-0.252175612289714,0.000000000000000
0.208363460526459,-0.479700815660664,0.611230226816604,-0.384207636985445,-0.561232531205333,0.816457939008804,-0.451767853047119,0.377627347394651,0.312573490821574,0.240192276536068,0.000000000000000
-0.228238518745701,-0.856566469923465,-0.025163147905885,-0.240702891527991,0.611764507111406,-0.957030337122670,-0.837313934829728,0.805947881641094,-0.430810533921468,-0.645881664570236,0.000000000000000
0.490921185530402,-0.787993071452839,-0.489948349812478,0.517533118286904,0.776360028635832,0.756808200858128,-0.305167836002711,-0.503838410622868,0.359746692578850,-0.881100426678495,1.000000000000000
-0.726125183955662,-0.331534456708207,-0.295287840419643,0.911374487209470,-0.540404580219943,0.299785395078608,0.950303408689345,-0.954309407459176,0.001235653323248,0.536194729168513,0.000000000000000
0.986491801038235,-0.122088768917566,-0.238922256008369,0.079127864343452,0.966961550468147,-0.150881847676700,0.694894404093533,0.930470601437064,-0.011659688804518,-0.075122047798958,1.000000000000000
-0.832115472529084,0.903053354197334,-0.837945688931289,0.917051846554333,0.506028335483639,-0.493406344780989,-0.868837477754731,0.254470556179101,-0.083868604107685,-0.798135889258233,1.000000000000000
0.585251352240864,-0.304561968161499,0.101160420321448,0.480051792988377,-0.305361806665355,0.726128910000175,-0.445793551180870,0.585521623256772,-0.894313778424932,0.200883375830192,0.000000000000000
-0.540269083059596,0.152535591702787,0.735868445775607,-0.522694574406641,0.384530549803245,0.960166982850116,-0.031491695526273,0.777131372196528,-0.045715356654519,-0.707211632094270,0.000000000000000
-0.241930446088652,-0.862228529676111,0.198699551027060,-0.012073289933153,-0.034679502378809,-0.442379316732790,-0.301844141932908,0.265719295374015,0.841329690569946,0.479663283529514,1.000000000000000
-0.707275985327393,-0.283274980162917,-0.591340446701244,-0.059315945520134,-0.421131895526617,0.921779474347269,-0.895622079715689,-0.132294334943666,0.573352767309480,-0.135395782437910,0.000000000000000
-0.252956584736463,-0.760280486019537,-0.883687722245854,0.073470752461500,0.355017031788373,-0.380818147844410,0.493628364335616,0.556736472596480,-0.779907296456939,-0.645431980534489,0.000000000000000
-0.949157574857113,0.744813250224953,0.295934844069639,-0.850577440239942,0.628655783765893,0.324996154711732,-0.351215556815912,0.327631340539822,-0.372421531348586,-0.831306448851369,0.000000000000000
0.568793930965132,-0.049908773924569,0.199070351783318,0.535328446771081,0.377740058035741,0.604734749052162,-0.271402968636691,0.491213547555803,0.751546297532034,-0.119099114785763,0.000000000000000
-0.319329970631255,0.479954222467233,-0.815474948288085,-0.519032392468268,-0.541107108763760,-0.192417196834811,-0.631026262406837,-0.363928989403851,-0.516314647769196,0.205192549283417,1.000000000000000
-0.307161388657209,-0.749128573621056,0.774373388578926,-0.603812603259052,0.635618865153447,0.962344198746534,-0.961237132181144,-0.681418187840823,-0.416746979842388,-0.753073192735490,1.000000000000000
0.314512856900688,0.401712276016487,0.085229243944073,0.726521850685523,0.605628064464878,-0.314130703475685,0.588829069734146,0.382392100617424,-0.179902333904881,0.718537891806215,1.000000000000000
0.960770825006421,0.966104402141622,-0.570459954823805,0.404412538884514,0.620788256307911,-0.780663487173104,-0.287499899452567,-0.047956751725199,0.333275089934432,-0.624191379563780,0.000000000000000
-0.004859380851241,-0.523839085453454,-0.278403721144001,0.663398542129286,-0.230580303132927,-0.684924430294407,0.525484381452645,-0.224710020671189,-0.704738181119507,-0.473380949622328,0.000000000000000
-0.199736971528941,0.081410578370838,-0.968606995639985,0.375622752766364,-0.226485494889050,-0.835177851907259,-0.138703033210443,0.265751831181579,0.018630325180671,0.480433785088021,1.000000000000000
-0.768276034972401,-0.841118018227786,-0.332080619049269,-0.880534910886727,0.184996957783615,0.233227778079115,-0.492379730989158,-0.658988919957781,-0.746670612884037,0.056853137514600,0.000000000000000
-0.570929356765971,0.755303725537489,0.237253054375324,0.346324582379478,-0.851285968757349,0.206996650235630,0.475552701237747,-0.038022842982381,0.639535423332027,0.052574129280469,0.000000000000000
-0.367064215830470,-0.955812311499238,-0.703324101154482,-0.041976608717551,-0.047463471807209,-0.306854685109349,0.327071967417628,0.376756269084680,0.158262326280668,0.296072230629465,0.000000000000000
0.564880878386536,-0.950073221630310,0.301830923962294,0.379841671582378,-0.292242066936655,-0.224064843052215,0.426353588482201,0.215923264297938,0.883854103591941,0.618493759824391,0.000000000000000
0.585433289797519,-0.474231199663100,-0.962332950755210,-0.310587254537207,-0.224974422222258,0.191555495743218,0.708659620765107,-0.901243098875299,-0.396371102201165,-0.511674693659824,1.000000000000000
0.550245668494010,-0.954766641712344,-0.683471005529904,-0.881420475272698,-0.467872603565751,0.017939271805643,-0.633104367047074,-0.512163338676370,-0.367065140355869,0.264483809607079,1.000000000000000
0.349327736542749,-0.770819360346444,-0.536361573228309,0.102888671298472,0.636384834141369,0.438613318360102,-0.230288087827575,-0.646891975337619,0.434868434092301,0.572427909691861,1.000000000000000
-0.899080520839980,-0.145412776396884,0.921148628794558,-0.989882729784633,0.766621069184591,0.133957681985932,-0.976346371627422,-0.601737919575276,-0.600306058651899,0.295026056623591,1.000000000000000
-0.889247951184751,0.901912981392035,-0.842067205598098,0.878010077427481,-0.078317699811689,0.532155381371582,0.494340117863248,0.137789993432476,0.708193048631646,-0.015576919686768,1.000000000000000
-0.171061691921444,0.524967467841508,-0.708865085222893,-0.724158397532260,-0.274932695250195,0.735053030276361,-0.368738562413041,0.834069797482327,-0.204648068627278,0.286681488008425,1.000000000000000
-0.900110786555840,-0.031447308491101,0.525973986675289,0.069245240427655,-0.393394433238180,-0.501399609795403,-0.473225062766451,-0.586730340048807,-0.562674629024735,0.053506911606638,1.000000000000000
-0.608608609425802,-0.247301744982822,-0.901214693772089,-0.547424197834221,-0.088995053710632,-0.684124116386567,-0.075226524152400,-0.834645932160069,-0.370785525233039,-0.251663993480994,0.000000000000000
-0.970145064738461,-0.425102613556234,-0.924300557887155,0.433731765431038,0.206855713847220,-0.374097217362321,0.353584385307474,0.742084400155175,0.911080074988065,0.737200319401741,0.000000000000000
0.624875282309594,-0.174116759896122,0.578496164702641,0.718114693641640,-0.727961216337867,-0.221592107036520,-0.767975380296835,0.410620451843288,0.315426107237281,0.180622185657518,0.000000000000000
-0.330463421324520,-0.830828022313268,0.086372338890012,-0.581253529010581,-0.209327735749590,-0.590510458292203,0.985545129380839,0.261308496225440,0.285343092166413,0.245297052601790,1.000000000000000
-0.471185931081711,0.118412441315767,-0.653592031356067,-0.727931033879835,-0.124749766183888,0.140519310263992,-0.155558701815561,-0.985771409213016,0.968382724403983,0.845545651978231,1.000000000000000
-0.960172093848004,0.922286004021785,-0.513361895951982,0.568308499568650,0.825158540403912,0.243059399978415,0.695538245790990,0.218523899175751,-0.573856724932759,-0.931291529163385,1.000000000000000
-0.937446558195035,0.576410143051743,-0.310487468999902,0.651863349485290,0.854743341344773,-0.185872924628377,-0.618647490927545,0.593627420163690,0.008779713094361,0.740301663077975,1.000000000000000
-0.826498402752979,-0.320901452630550,0.519042574730493,0.133320227642644,0.775067517171600,-0.111440432743601,0.107035546049669,0.052384629441970,-0.424082796327973,0.019407233846856,1.000000000000000
-0.053814106788383,-0.131545367324451,-0.692071493443045,0.777991602839200,-0.011288342597132,-0.975153315118529,0.871240032198398,-0.682588791558099,-0.133630234214607,0.184914623978056,0.000000000000000
-0.846547851734888,0.020226976036168,0.655324666139546,0.579679168314621,0.256780765102520,-0.266862348252431,-0.168951705057607,0.344199474395025,0.698181042238561,-0.679466692265078,0.000000000000000
0.156367695555705,0.484761636121913,-0.228414352814307,0.820463775478094,-0.040633681698798,-0.525182085662872,0.204294651010342,-0.696614555485689,-0.052542324472239,0.191939444215286,0.000000000000000
0.382061118784039,-0.805497138378408,0.497319935250417,-0.939742035322349,0.568655189975308,-0.995316193840767,0.750793578899327,-0.120452404337811,-0.269203035878883,-0.628583843563181,0.000000000000000
0.349317912584546,-0.093960767388445,0.258389215368910,0.285336743540668,-0.982424868511385,0.673804898312766,0.583968450621531,0.050667180412250,-0.285282621684019,-0.121833528123027,0.000000000000000
-0.954632462198731,-0.741345635873248,-0.567125524259443,-0.403797427495925,0.527301914019855,0.176596802542635,-0.076093542825029,-0.104763297921528,-0.611750243477126,-0.335175144561699,0.000000000000000
0.855667750392866,0.212656013153892,0.974531788755673,-0.679377529155959,-0.195739362896890,0.708470878811651,0.296847565761716,0.289332896844181,-0.920689291718362,0.479405886903038,1.000000000000000
-0.925831297381835,-0.199045885494324,-0.561137771721286,0.748988645577359,-0.630813647860876,0.160169863781457,-0.739459617366998,0.052897670481274,-0.689694702849035,-0.516230797884011,0.000000000000000
-0.635036651122190,-0.228659483590922,0.809757164058007,-0.265924604348980,0.182418903256239,-0.994964668853597,-0.780453477404885,-0.670493040579224,-0.318001137566962,0.926418948189947,1.000000000000000
0.201642924969506,-0.733442745015348,0.259596018396096,-0.743831722666490,0.506540806419532,0.126533707502797,0.061786043664753,0.759589680785633,-0.130655158882227,-0.656568669234534,0.000000000000000
0.528701947711781,0.021678195197617,0.502898800057851,0.653904753262144,-0.841570679372721,0.763531940985146,-0.209088528318526,-0.258522640579324,0.042986761386597,0.544379693719359,1.000000000000000
-0.536188049043081,-0.317417232870127,0.130438696016391,0.271442043927336,0.607705016213607,-0.944516020359181,0.301442063376495,0.864368569437671,-0.198692551657712,0.026866710666115,1.000000000000000
0.604611525915594,-0.355815525805734,0.251411959714390,-0.169077822811680,-0.725352608396917,-0.519920044308969,-0.231473403004633,-0.984374033401920,0.578598817824434,0.849701794977569,0.000000000000000
0.908405330707761,-0.425681526681383,-0.848328743962651,0.646780303064327,-0.156033045534373,-0.843138385944011,-0.888115568162302,-0.750404885628667,-0.277036561355922,-0.988858142717442,1.000000000000000
-0.014351693808351,0.696439918721968,0.166332602792867,-0.676345285207246,-0.199748921014304,-0.406999689805967,0.998487599264089,0.420620841269960,0.056869418258312,0.809872842502793,0.000000000000000
0.125579723715193,-0.891493415219526,-0.636571801255693,0.493927555330637,0.537247431025649,0.697276546775835,-0.786617471868140,-0.889469682125574,-0.162172737853183,0.826052992472885,1.000000000000000
-0.226918573909974,0.861868629963377,0.270274589839390,0.076328652720625,-0.410131929073183,-0.491741139479508,0.784359217484255,0.587415132640634,-0.914671711509511,-0.093909451960540,0.000000000000000
-0.441335153643475,0.853129260428773,0.887883057238372,0.417416801328780,0.087147491369932,0.121562989124739,-0.255312953412651,0.130375956824062,0.652296822725950,-0.641483251992195,0.000000000000000
-0.609480438908730,0.161833498887145,-0.206215332127260,0.817220638480934,-0.809628030235185,-0.255829183328170,0.817409438122213,-0.012305392119005,-0.990366064282630,-0.252236216151856,1.000000000000000
0.112065817672512,0.655780980409151,-0.623409342578852,0.914046271823096,-0.271154990642608,0.701575873465773,-0.304163275335672,-0.272228004337038,-0.518804939193842,-0.942860654525240,0.000000000000000
0.597536057345755,0.352497787094483,-0.035865135439259,-0.433495494463308,-0.085826966710285,0.033100346376039,-0.896454028696390,-0.011695698046285,-0.147289203779213,0.269882644144555,0.000000000000000
0.751344048627624,-0.864107983310525,0.324291531658731,-0.117349548326888,0.502366800968246,-0.688108611815566,0.407854646462620,-0.459358930624880,0.881653302228466,-0.349470863518425,0.000000000000000
-0.921330127598272,0.173855300911702,0.309031830029895,0.374379141756194,0.532363505509198,-0.806173164277527,-0.185555351404091,-0.613079611476495,-0.612096375111625,0.355998646595458,0.000000000000000
-0.114606635698431,-0.673000557786995,-0.397408458971305,0.494034561709163,-0.729249840702248,-0.879159729582457,-0.845085428672248,0.046810518490420,-0.190052821224773,0.744821549426299,0.000000000000000
