1.659880031630859,1.220149927496152,1.513572290434211,0.658410423316088,0.802925061518658,1.393653613615760,0.748241266641979,-0.787729837980224,-1.108357313382799,-0.162794774147413
-2.654980593575731,1.299994965006357,-0.417290054633108,-2.120611246119167,-2.024941181801710,0.583304714016611,-0.866563795567992,0.561910452977004,-0.454928306973880,0.611953422241023
-1.293029616315519,-1.607342810481355,-1.700822384871303,0.221175717260248,0.262563510746372,-1.067537829083585,-1.900849983051041,0.689338376679635,0.298973096836909,-1.921003338126425
0.686855604648940,-0.965840189332986,2.463033074848496,-0.554259847095456,-0.335294426167311,0.727636062765040,-1.087618284296635,-1.496704010302075,-0.781582602593922,-0.155505492743396
-1.494638312854616,-0.139216872362328,0.268151369583890,-1.033426260399745,-1.121202450727581,-0.119844160080876,0.507163669086871,-0.145681023532725,1.415318314475003,0.136079380699635
-2.044115256651455,-1.525674015258554,-1.659805805551375,-0.935965773969796,-1.449711500013621,-1.253285519932072,0.542338863330900,0.349383383473204,1.060320777870794,0.564717393512082
0.055037585308135,1.937713719434432,0.400019139839809,0.414950725695366,0.586533312787419,1.641725153053134,0.336314383735821,-1.215384172949880,1.138019947494966,-2.679930811012716
-0.405316376982582,0.946164367246022,-0.419312013888830,1.095142445882504,1.284600837652182,1.374193585310248,0.919613378891455,-0.297510865307024,-0.752485322327175,0.930373618684262
0.749487552608707,1.356769407340516,1.399234659896147,-0.295504820572602,-1.000055919553876,1.298373720017830,0.076455695362911,0.369426137624057,1.021611557032444,0.856423550622805
-1.398646204220031,-0.306130858235027,-1.855972412160133,-0.461042216370389,-1.100645904209420,-0.627314595894089,-0.935416646318709,-1.659255541631409,0.359934010214940,-0.128135505541854
1.409510411844820,0.715389613333460,2.249286662241530,1.604664155567811,1.062473793320546,0.091036764856595,-0.136114224732200,-1.349024816331405,1.273975144445976,0.329555384080154
-1.222514716502251,-0.821361241868901,-1.436454757855017,-2.119045111349459,-1.467367838011953,-0.064049332900333,0.575855421849766,0.037666179174923,-1.353517952300858,-1.912703849946426
1.238100756992992,0.738392198264929,1.067532153135734,-1.362525447974106,0.509400495355955,0.582790735082432,0.259468210169553,-0.217062072622643,-1.272574384440422,0.877314593731464
-1.066088155274716,-0.678669566584284,-0.033715983357998,0.098953140454705,-1.686705656764941,-0.955087887887962,0.033152863439298,-0.998727145187755,0.169764238090597,0.257770265897109
-0.028064965306111,-0.898220922444757,-0.378938505126284,-0.994850276716986,0.969449612343335,1.042110951346204,-2.091631911294768,-0.298870351759889,0.445718243880725,0.107959609617972
2.494880196396970,0.310320161770762,0.425219631551164,1.673905030287339,0.676051552405592,2.104018486003809,-1.084889283636416,-0.270794056530163,1.320842461913394,-0.374621846300370
1.957055919272606,0.166135652757369,-0.192037727506675,1.560323169956094,0.106756052754529,-0.311595080567976,2.002904037810604,1.409066550431651,-0.385662387927394,0.682961987051138
-2.284773368970461,0.737008663958679,-2.050934172521082,-1.820519144641063,-0.031236291067139,-1.584833316082090,-0.597696655994121,0.565588817945411,1.027327072648265,-0.907051917042218
-1.188184057170322,-0.228841818230545,0.128164399154210,0.995497997893344,-0.426803393031271,-0.351294211659561,0.387606062253803,-1.346242938304619,-0.246081833847991,-0.365238097536351
-1.584531318652656,-1.050908912094059,1.340907983477910,-1.196414262042448,1.327041781257658,-0.921383729708774,0.288195258099433,-0.064756287738401,-1.894762709407708,1.419218784520167
-1.358144687582705,-1.645608301104951,-0.690907960042854,-0.087212301564063,-0.004239341781935,0.365380086932821,-1.728563392795884,0.931322511638942,0.606126537525930,0.804517223559500
2.019471112933081,0.831136855108346,2.276685706204335,-0.165480120134294,1.064914952137585,1.132023390474248,0.443546694143943,2.178712252255185,0.828644492076322,-1.081940776090801
-0.680766669306097,-0.871269569775644,0.570036490776978,0.310587995170643,-0.603032338931722,0.236899204460957,-1.653325686926279,-0.256948025538697,-0.291308424902030,-1.296803188728346
-0.229882393790234,-0.725785142979416,-0.625571813873462,-0.625023403777779,0.189000912068987,-1.529087813066427,0.960113882669183,-0.586825109117823,0.609032399174453,-1.079871267932596
2.503802330912438,0.990794201354017,0.140688548837148,0.444969541880614,1.218700759381527,0.886272255572670,1.191782027836983,1.421174681808107,2.346053671595111,1.190842196329114
-2.372741495456761,-1.039914857444697,1.710110504396113,0.969061656982748,0.018694873899826,-0.306730686171318,-2.778465888174708,1.068588033396109,-0.413116531843277,0.412150516853117
1.762688103977319,0.090535423043115,0.705958502829048,0.175431774039165,1.397761921646454,0.010988088656498,-0.548938836917355,2.090724352473197,-1.122519486114876,1.100258355400056
-0.933874747550062,-0.067253562236448,-0.508552667662995,-0.578549699650499,0.500120674604190,-0.900050089548937,-0.107458897661961,-0.523064221504393,-1.103304859896297,-1.834754352508277
1.656276494719679,0.971969685855962,1.201092401750314,-0.659837255845138,0.134766067145732,0.287282247081329,-0.515826105930679,0.636103415317606,1.237802264847716,-0.634934426809400
-0.374845359355847,0.197682902723905,2.379763896876414,0.184369903768304,0.159684230690070,0.696996661546804,-1.532505080786886,-0.103297623608493,1.573443653971941,0.263009236087417
-1.662323816349704,-2.012277407301089,-0.190885813585719,-0.707624807980056,-0.697857090076158,-2.122401371463861,-0.452285320026067,-2.187171402303885,0.117828548651798,-1.058627056658820
-1.590079127226970,-3.312460316526821,-1.089673898888599,-0.314332407970214,0.273282138059766,1.665207559623629,-0.970605217698197,0.347760022268413,0.859096847031058,0.261524113466512
1.011529813147183,2.439954354140704,1.116164470945358,0.448042268009592,-0.264611273520964,1.955637054479724,0.889888673743821,-0.139996035012257,0.596898126401692,1.928821961003489
-0.487543083620425,-1.608986984696962,-2.230110746730731,-2.767444107941864,0.683855763349997,-0.109317025931831,-1.294593428922744,-0.554729174778808,-0.669964376955195,-0.806104082098490
-2.265176828311643,-0.331979335240501,-0.572222096036495,-2.244243229036492,-0.225065024724179,-2.483032548906129,-0.670246931322449,0.714816622403232,-0.909279114779235,-0.321852471232864
-0.479512254920989,-1.485486757598129,1.946357950333305,-1.028724235421189,-0.580832768916310,1.396143159242612,-0.404228423671086,0.347267702834958,-1.026803935808774,0.116094735142455
-2.427758295836601,-1.814834812091201,-0.289636435502209,0.156684519155820,-2.143218277615711,-2.657546222243649,-0.829416715499253,0.407876990475344,0.444892969160263,1.214270449968941
-0.487718200679232,-1.146198366301266,-0.524528873602609,-0.751198304883709,-0.616829384852487,-0.735016624087636,-0.375417888183698,-0.181941440658171,-0.573021008115039,-0.546890060841479
-0.249361832292615,-0.048726390345367,-1.689067449663687,0.322150237467775,-0.313473834046679,0.961586195845864,-0.924634651701803,0.756245894056733,-0.090587601311672,1.814284730572211
-1.281691605303387,-0.677948408574419,-0.679860933787344,0.910372175949839,-1.267184254230976,-0.952017080020040,-0.800159077313154,0.421559535672195,-1.770997974587382,-0.128413551121549
2.005562254614709,1.362831606763633,0.577050497754837,2.490445705637689,0.246215812620420,-0.605226509198644,0.284548490219511,-0.536443449426789,-0.145477355932396,1.292819022275027
0.603170361722544,-0.767786328039673,-0.158917680909628,-0.105593201092646,-0.536457522479197,0.463961645624556,-0.590756847739886,0.979768771941796,-1.427197118353493,0.271928551921567
-1.859416791376539,0.780365116970961,0.084274325927144,-1.478030295533037,-0.751216116211440,-0.739711513691463,-0.277813261340003,-0.218452034933936,-1.449255333920975,1.727843545517566
0.857617314989317,2.709605315200757,-0.714251748848529,-0.741197639660354,1.489061395397877,0.954707080534984,-0.930526665965068,1.374953693536657,0.951332422855526,-0.613460045160245
0.982534698407713,-0.886594028683906,1.301037615402618,-1.539264879659040,0.123055869302254,-0.833180143608810,1.071882280616745,-0.276615050826845,1.854951702974307,-1.445190965583283
0.806129813513265,-1.281969829184989,1.711626878547267,0.377510907077478,-1.298507027972864,-0.648267590576048,-0.071780460062736,1.013589039568485,0.892710052115083,1.813834104541107
1.267935453629633,0.572106215240460,1.014926071578525,0.425621314016578,-0.936788941591326,-0.243322095093721,1.733110583742043,1.625931088230143,-2.430031873930317,-0.682815884848001
-1.086991610593913,-0.610981273442536,0.630487421989132,0.682249353901606,1.068698811016440,-0.473164422992346,-1.761446682100389,-1.902874077148330,-1.136136402168953,0.235669291093474
1.151932751497565,0.624222042090322,0.051459277849850,-1.401738902552782,-0.305515503864409,0.325621406735005,-0.062456243951611,1.872099605966597,-0.597123397751721,1.052372241313460
1.274443314076673,2.661286288621518,0.374554071680822,0.108915035016448,1.168759267068074,1.881160595992596,0.610598065837325,-0.020230567493581,1.371113659077103,1.337889927294166
-0.727265214301387,0.060722602793585,-2.130598451000616,-0.879060667187587,-1.273497047575558,-0.697116297241442,0.139838608999515,-0.242725573227742,-0.798695560476432,-0.822861364388613
-3.496839873832901,1.543622358373126,0.531010389304297,0.294840563847793,-0.420065216710628,0.211202732353470,0.541412160697164,0.904331022494699,0.067009828588861,-0.326917657071081
1.581819646380587,0.333810624869139,1.979310884338246,0.303327923004209,1.084346113385425,0.557908766248265,0.453503567616093,0.506262425996403,2.366897235291318,0.257333815489359
-1.055344173131187,-0.269412719711186,1.555911349760822,0.639289129759340,0.025944851311987,-0.528973390419864,0.380246754167748,-1.037818966709849,1.145405468463633,-0.143256200031430
-1.413510420404554,-0.169524009238276,-1.743492859072112,-0.005909959612572,-0.680110495549524,-2.349264407537549,-1.201132267564909,-1.225926974252801,-1.022185239222980,-0.599592418554102
0.441062533970763,-0.084061883401614,-0.285061458483490,2.290457400455607,0.489379097563179,-0.356608330570687,0.237515080857233,0.798369794900655,0.498121274075000,-1.925077994046015
-0.881100196177398,-1.176067656457289,-1.012402023170907,0.191054668193912,-2.444899145542621,1.099424777462535,-0.061932990777238,-2.420995627673599,1.016495813972350,0.618171122922685
-2.113599344368004,1.975244089333950,-1.119618968906565,-2.373565636594656,-0.183865050592439,0.709625475849399,0.072511272286783,-1.776192520862105,-0.061526305694802,-1.835516975864408
0.396330892171373,1.648066697239539,1.671733412677287,-0.492938018958990,-0.309861479201487,0.812063434923345,0.867774426297850,-0.201078027770832,1.481084135038361,-0.111317481457420
0.774621669103261,-1.037451334018233,-0.011288026501001,1.129320905825666,-1.092082649626965,-1.625629614168220,-0.825840712656753,-0.403580003640155,-0.513012214813126,-0.846122593428004
0.987535149356890,-1.195593492505924,-1.131142217542773,-0.311037065265525,-0.685065739499935,0.672476022642350,-0.749659298985861,-1.947715509685841,0.432916750158001,-1.082385181600476
-0.839161417112622,-1.012663524228925,0.949339653165050,0.094213194335753,0.629834245048244,-0.043211708601769,-0.207749028753979,-1.301895198496319,1.000907678082695,0.129406701375174
0.280734153563672,-0.782364635533878,-0.648998073676539,-2.227948761501714,0.256025262840570,-2.064768143529380,-3.296576621864189,-0.704406478258047,-1.130444810438792,-0.302765991489252
0.329116003917594,0.442226223465566,-1.010592523174965,0.819810129282369,1.670188311358995,1.290742462312656,-0.661773373573583,-0.095883435674124,-0.461899424554132,-0.230988862961677
0.245199199833493,-1.058648845693478,-0.160233716365878,-0.764967268044565,0.250460332154192,0.285848087760956,-0.724788671322897,-0.628644049485307,-0.276664271516640,-0.303075463392279
0.062203673438813,0.995029569678672,-0.074119240202090,0.691073258150128,0.626550961434920,0.311838168577221,0.489339619138027,0.099997314193161,-0.968223633924195,0.867920772417445
-0.757327790676747,0.299715022332852,-2.147204605631631,-0.181601338705560,0.307091086741180,-2.120315012043592,-0.351183227694094,0.489113492423363,0.016874471606484,-0.337502006969231
2.811345020252119,-1.167300420542198,0.382293767083154,0.575431296827451,-2.104411833891329,0.382925639388866,0.186044187119706,0.165373153192618,0.850568228435106,0.622037289479598
0.299962058431141,1.852113585504102,0.783494296283704,1.200919573073165,-0.069288543215070,-1.466594128020288,0.427794016159854,1.510863512898709,1.899078349675629,-1.120473297244119
-0.708463383313384,0.785162472331224,0.746280390779095,-1.006191780378024,-1.414044755759514,-2.271263677867250,-2.106550822296849,0.676834742953170,-0.119601681811318,-0.684373094763301
0.875025582154850,2.455474746075503,-0.825681146133005,-0.861873128404530,0.035672562666842,-1.876960352548101,0.581012454843069,1.557239005892839,-1.626366997603859,1.169142890545152
-2.182545794842304,-1.067308385692548,-2.344743612360663,1.676234336684506,0.424398529880824,0.853081099449931,0.114372190158257,-1.512558670034273,1.270214876468940,-0.223872219167210
-1.477217148691684,-1.136934674983154,0.040655257095814,-0.410830700623910,-1.287295258257466,1.333906580568773,-1.153219463218625,1.151206091732017,0.489651879735021,0.110508015772112
0.547800859170776,-1.022707660009788,0.163120362196179,0.177714421976375,-0.168437436753960,1.797224760118791,2.109234220825465,-0.422445845514591,0.410575191428237,2.356194116722397
-1.075702971711270,-2.514642245824485,-1.337142873231725,-2.220556489578907,0.060938914179259,0.301338695534732,0.591291725263481,1.262346772775295,0.538247610272069,0.075337429952129
1.142228795088969,1.854674766793037,2.156693985550627,1.522924754315452,0.350723961599323,0.480975511395326,-0.333883150063361,0.958224622260188,0.737613799610924,-0.148801123061478
0.043012299300045,-1.223550644630967,0.243253487931348,-0.161942981315230,-1.951813817337229,0.510004408131371,-1.208085579822759,0.760854671806062,1.590923537052665,-0.325727077084869
-1.768203271813052,0.500426720595720,0.890896918777293,-1.462197077288447,-0.186250638014861,0.008773638628940,1.740080058029218,-1.343106413280898,-1.103708829732875,-1.147938646217500
0.401645711778239,0.022919726124437,-0.814165165990953,-1.596730310470788,-1.255080529263637,0.388765838529509,-0.703244426758134,1.844634582572345,0.057224300120622,-0.134337013229702
